timestamp,predicted_room,confidence
2023-04-14 12:52:52,nurse station,0.8634647672447958
2023-04-14 12:52:53,nurse station,0.8527076759000756
2023-04-14 12:52:54,nurse station,0.860887078819286
2023-04-14 12:52:55,nurse station,0.8620776277011093
2023-04-14 12:52:56,nurse station,0.8646703945725647
2023-04-14 12:52:57,nurse station,0.8813247947418607
2023-04-14 12:52:58,nurse station,0.9145071283659456
2023-04-14 12:52:59,nurse station,0.8435134306633723
2023-04-14 12:53:00,nurse station,0.8378978191488354
2023-04-14 12:53:01,nurse station,0.8798600547687344
2023-04-14 12:53:02,nurse station,0.8632740408314387
2023-04-14 12:53:03,nurse station,0.8688412798256325
2023-04-14 12:53:04,nurse station,0.9265206091067273
2023-04-14 12:53:05,nurse station,0.877954219385018
2023-04-14 12:53:06,nurse station,0.8090938528353656
2023-04-14 12:53:07,nurse station,0.8226967829358746
2023-04-14 12:53:08,nurse station,0.7867587288766049
2023-04-14 12:53:09,nurse station,0.8528697881606396
2023-04-14 12:53:10,nurse station,0.8935304764914273
2023-04-14 12:53:11,nurse station,0.9126167884069412
2023-04-14 12:53:12,nurse station,0.9235390019242828
2023-04-14 12:53:13,nurse station,0.9322626783733031
2023-04-14 12:53:14,nurse station,0.9079830565118401
2023-04-14 12:53:16,nurse station,0.874514167456441
2023-04-14 12:53:17,nurse station,0.909412176220277
2023-04-14 12:53:18,nurse station,0.8991152446455029
2023-04-14 12:53:19,nurse station,0.9213907576571775
2023-04-14 12:53:20,nurse station,0.9476795640191062
2023-04-14 12:53:21,nurse station,0.9755362872505673
2023-04-14 12:53:22,nurse station,0.974631898496992
2023-04-14 12:53:23,nurse station,0.8895341852850127
2023-04-14 12:53:24,nurse station,0.8364912283992942
2023-04-14 12:53:25,nurse station,0.8336137095468792
2023-04-14 12:53:26,nurse station,0.8712472209848348
2023-04-14 12:53:27,nurse station,0.852172023238655
2023-04-14 12:53:28,nurse station,0.8144788891546574
2023-04-14 12:53:29,nurse station,0.8451189853921897
2023-04-14 12:54:30,nurse station,0.8668428185052848
2023-04-14 12:54:31,nurse station,0.7557775244209028
2023-04-14 12:54:32,nurse station,0.8021119018560712
2023-04-14 12:54:33,nurse station,0.8041553044592596
2023-04-14 12:54:34,nurse station,0.795627484223542
2023-04-14 12:54:35,nurse station,0.8044674952553648
2023-04-14 12:54:36,nurse station,0.7120235232300669
2023-04-14 12:54:37,nurse station,0.7378929837480112
2023-04-14 12:54:38,nurse station,0.6613227821665875
2023-04-14 12:54:39,nurse station,0.637625740762882
2023-04-14 12:54:40,nurse station,0.5571322076495298
2023-04-14 12:54:41,nurse station,0.6032685005355227
2023-04-14 12:54:42,nurse station,0.6281893650160917
2023-04-14 12:54:43,nurse station,0.6486448352511099
2023-04-14 12:54:44,nurse station,0.6871887871650272
2023-04-14 12:54:45,nurse station,0.6543621627878135
2023-04-14 12:54:46,nurse station,0.7192648946606448
2023-04-14 12:54:47,nurse station,0.73419142960068
2023-04-14 12:54:48,nurse station,0.6781358059527283
2023-04-14 12:54:49,nurse station,0.7000532868183188
2023-04-14 12:57:49,nurse station,0.6740958966252211
2023-04-14 12:57:50,nurse station,0.6846749942526614
2023-04-14 12:57:51,nurse station,0.6758011343279847
2023-04-14 12:57:52,nurse station,0.5288975537645502
2023-04-14 12:57:53,nurse station,0.5066875190714516
2023-04-14 14:12:32,nurse station,0.5199853516206471
2023-04-14 14:12:33,nurse station,0.5574615289133074
2023-04-14 14:12:34,cafeteria,0.48242394235901714
2023-04-14 14:12:35,nurse station,0.5047204274273417
2023-04-14 14:12:36,nurse station,0.5862185838909915
2023-04-14 14:12:37,nurse station,0.5405447399268226
2023-04-14 14:12:38,cafeteria,0.42487775678390405
2023-04-14 14:12:39,cafeteria,0.4386800924373165
2023-04-14 14:12:40,nurse station,0.4342101777282945
2023-04-14 14:12:41,nurse station,0.6308893247227629
2023-04-14 14:12:42,nurse station,0.739483754847598
2023-04-14 14:12:43,nurse station,0.7195297417804697
2023-04-14 14:12:44,nurse station,0.6629604856772618
2023-04-14 14:12:45,nurse station,0.7272801567792376
2023-04-14 14:12:46,nurse station,0.7461046697208539
2023-04-14 14:12:47,nurse station,0.6455220126209464
2023-04-14 14:12:48,nurse station,0.5567955423925778
2023-04-14 14:12:49,nurse station,0.6588429562402266
2023-04-14 14:12:50,nurse station,0.6659436038091312
2023-04-14 14:12:51,nurse station,0.5271899349155817
2023-04-14 14:12:52,nurse station,0.5739463363241044
2023-04-14 14:12:53,nurse station,0.6327326117450693
2023-04-14 14:12:54,nurse station,0.581743858036776
2023-04-14 14:12:55,nurse station,0.6607348719577929
2023-04-14 14:12:56,nurse station,0.533584110873408
2023-04-14 14:12:57,nurse station,0.4380559890453901
2023-04-14 14:12:58,nurse station,0.4139956423116607
2023-04-14 14:12:59,nurse station,0.4061920000021331
2023-04-14 14:13:00,nurse station,0.4109088498696069
2023-04-14 14:16:49,nurse station,0.4700919634507372
2023-04-14 14:16:50,nurse station,0.558994799071541
2023-04-14 14:16:51,nurse station,0.718880710013272
2023-04-14 14:16:52,nurse station,0.6703877556950586
2023-04-14 14:16:53,nurse station,0.8108394087473216
2023-04-14 14:16:54,nurse station,0.8284682001162785
2023-04-14 14:16:55,nurse station,0.7923177710669606
2023-04-14 14:16:56,nurse station,0.8395949240182752
2023-04-14 14:16:57,nurse station,0.8008008485166829
2023-04-14 14:16:58,nurse station,0.8243813548763435
2023-04-14 14:16:59,nurse station,0.7850423520295158
2023-04-14 14:17:00,nurse station,0.8236626640851894
2023-04-14 14:17:01,nurse station,0.7926338995307841
2023-04-14 14:17:02,nurse station,0.8515215005520532
2023-04-14 14:17:03,nurse station,0.8453884768655685
2023-04-14 14:17:04,nurse station,0.7891679702904242
2023-04-14 14:17:05,nurse station,0.7685638260755024
2023-04-14 14:17:06,nurse station,0.7700619634327113
2023-04-14 14:17:07,nurse station,0.7760251242280338
2023-04-14 14:17:08,nurse station,0.8102984184648804
2023-04-14 14:17:09,nurse station,0.8665660022564939
2023-04-14 14:17:10,nurse station,0.8968214839760936
2023-04-14 14:17:11,nurse station,0.8108302790593814
2023-04-14 14:17:12,nurse station,0.8497506605604792
2023-04-14 14:17:14,nurse station,0.8509429003775043
2023-04-14 14:17:15,nurse station,0.8705573521905715
2023-04-14 14:17:16,nurse station,0.8880733533981463
2023-04-14 14:17:17,nurse station,0.8750772669898342
2023-04-14 14:17:18,nurse station,0.9324115463229086
2023-04-14 14:17:19,nurse station,0.8685944630622916
2023-04-14 14:17:20,nurse station,0.674905238701714
2023-04-14 14:17:21,nurse station,0.5621811704068921
2023-04-14 14:17:22,nurse station,0.5198208337236417
2023-04-14 14:17:23,nurse station,0.47389422198101655
2023-04-14 14:17:24,nurse station,0.49327937332094796
2023-04-14 14:17:25,nurse station,0.35007592162690926
2023-04-14 14:17:26,cafeteria,0.32592979936472377
2023-04-14 14:17:27,cafeteria,0.3693462023223953
2023-04-14 14:17:28,cafeteria,0.49633523926894013
2023-04-14 14:18:30,cafeteria,0.4602929140837801
2023-04-14 14:18:32,kitchen,0.5158737344250153
2023-04-14 14:18:33,kitchen,0.8146789556364888
2023-04-14 14:18:34,kitchen,0.7656175422250872
2023-04-14 14:18:36,kitchen,0.772464968240206
2023-04-14 14:18:38,kitchen,0.7599340407115974
2023-04-14 14:18:40,kitchen,0.5349948443040765
2023-04-14 14:18:41,kitchen,0.5049605560333341
2023-04-14 14:18:44,kitchen,0.6866527931860205
2023-04-14 14:18:45,kitchen,0.7202579480203752
2023-04-14 14:18:46,kitchen,0.5714526772806432
2023-04-14 14:18:47,kitchen,0.7182617155800092
2023-04-14 14:18:49,kitchen,0.7803378325736716
2023-04-14 14:18:50,kitchen,0.7095389457807084
2023-04-14 14:18:51,kitchen,0.5396259955757166
2023-04-14 14:18:55,kitchen,0.789427041083368
2023-04-14 14:18:56,kitchen,0.8065321545982495
2023-04-14 14:18:57,kitchen,0.7722909029713665
2023-04-14 14:18:58,kitchen,0.7620902657611375
2023-04-14 14:18:59,kitchen,0.752057171767305
2023-04-14 14:19:00,kitchen,0.7012431913463669
2023-04-14 14:19:01,cafeteria,0.5063642896613114
2023-04-14 14:19:02,kitchen,0.5318463879435519
2023-04-14 14:19:03,kitchen,0.6964988643907781
2023-04-14 14:19:04,kitchen,0.7277294044793027
2023-04-14 14:19:05,kitchen,0.7595054363710474
2023-04-14 14:19:06,kitchen,0.7016972906595647
2023-04-14 14:19:07,kitchen,0.6002882827785484
2023-04-14 14:19:09,kitchen,0.664777272655125
2023-04-14 14:19:10,kitchen,0.740589280995987
2023-04-14 14:19:11,kitchen,0.7694981143780827
2023-04-14 14:19:13,kitchen,0.6869528361508794
2023-04-14 14:19:14,kitchen,0.543824448809133
2023-04-14 14:19:15,cafeteria,0.5345818607373897
2023-04-14 14:19:17,kitchen,0.49934228761959454
2023-04-14 14:19:18,cafeteria,0.5287784895535699
2023-04-14 14:19:19,cafeteria,0.4914582846193787
2023-04-14 14:19:20,kitchen,0.5871617170661707
2023-04-14 14:19:21,kitchen,0.6269852894646156
2023-04-14 14:19:22,kitchen,0.605628137273398
2023-04-14 14:19:23,kitchen,0.6332708141388045
2023-04-14 14:19:24,kitchen,0.6248930754661156
2023-04-14 14:19:25,kitchen,0.5118133686939402
2023-04-14 14:19:26,cafeteria,0.4803192071319542
2023-04-14 14:19:27,cafeteria,0.4684449201599988
2023-04-14 14:19:29,cafeteria,0.5970126890590601
2023-04-14 14:19:30,kitchen,0.4817064559178388
2023-04-14 14:19:31,kitchen,0.7714233053151726
2023-04-14 14:19:32,kitchen,0.6991017289835877
2023-04-14 14:19:33,kitchen,0.6810630532168577
2023-04-14 14:19:34,kitchen,0.6828505332519097
2023-04-14 14:19:35,kitchen,0.6363027196521227
2023-04-14 14:19:36,kitchen,0.6700833382475864
2023-04-14 14:19:37,kitchen,0.6337113473023418
2023-04-14 14:19:39,kitchen,0.7176069159994782
2023-04-14 14:19:42,kitchen,0.7182362484633836
2023-04-14 14:19:45,kitchen,0.7117220857489939
2023-04-14 14:19:46,kitchen,0.5775501915920563
2023-04-14 14:19:47,kitchen,0.5878563118667125
2023-04-14 14:19:49,kitchen,0.6252627552369102
2023-04-14 14:19:50,kitchen,0.6029103328786559
2023-04-14 14:19:51,kitchen,0.601136759172284
2023-04-14 14:19:52,kitchen,0.5929580705695375
2023-04-14 14:19:55,kitchen,0.5013605996204977
2023-04-14 14:19:56,cafeteria,0.5115614581300139
2023-04-14 14:19:57,kitchen,0.6403059425298606
2023-04-14 14:19:58,kitchen,0.5438486469391709
2023-04-14 14:19:59,kitchen,0.6199801579763244
2023-04-14 14:20:00,kitchen,0.7170963731984908
2023-04-14 14:20:01,kitchen,0.6746526301800442
2023-04-14 14:20:03,kitchen,0.7122056674638785
2023-04-14 14:20:04,kitchen,0.5709346044901589
2023-04-14 14:20:05,kitchen,0.6619777698899759
2023-04-14 14:20:07,kitchen,0.7233391347991902
2023-04-14 14:20:08,kitchen,0.7395238740768094
2023-04-14 14:20:09,kitchen,0.7440899884102988
2023-04-14 14:20:11,kitchen,0.8260300496304123
2023-04-14 14:20:12,kitchen,0.7761036306238717
2023-04-14 14:20:13,kitchen,0.7984317244744878
2023-04-14 14:20:14,kitchen,0.7899065455088248
2023-04-14 14:20:15,kitchen,0.7722750808949911
2023-04-14 14:20:16,kitchen,0.750479307253099
2023-04-14 14:20:17,kitchen,0.718059813706235
2023-04-14 14:20:18,kitchen,0.6921863617017833
2023-04-14 14:20:20,kitchen,0.6585278079213882
2023-04-14 14:20:21,kitchen,0.5882855975290079
2023-04-14 14:20:22,kitchen,0.6583514200668177
2023-04-14 14:20:23,kitchen,0.7610084891021707
2023-04-14 14:20:24,kitchen,0.7155581828702625
2023-04-14 14:20:26,kitchen,0.7953639377010393
2023-04-14 14:20:27,kitchen,0.8012467092377975
2023-04-14 14:20:29,kitchen,0.7253817081912115
2023-04-14 14:20:30,kitchen,0.6811945492307641
2023-04-14 14:20:31,kitchen,0.5911443752687806
2023-04-14 14:20:32,kitchen,0.5750699758774934
2023-04-14 14:20:36,kitchen,0.6196280861615838
2023-04-14 14:20:37,kitchen,0.5506916422317628
2023-04-14 14:20:38,cafeteria,0.5850934716947367
2023-04-14 14:20:39,kitchen,0.559748603397283
2023-04-14 14:20:40,kitchen,0.6643322833408456
2023-04-14 14:20:41,kitchen,0.7127748577193546
2023-04-14 14:20:42,kitchen,0.6779889706559282
2023-04-14 14:20:43,kitchen,0.6667600272806634
2023-04-14 14:20:46,kitchen,0.6360255257525048
2023-04-14 14:20:47,kitchen,0.5605023695612303
2023-04-14 14:20:48,kitchen,0.6076433296494498
2023-04-14 14:20:49,kitchen,0.5388665450657061
2023-04-14 14:20:50,kitchen,0.5014919468130001
2023-04-14 14:20:51,kitchen,0.6736915188186384
2023-04-14 14:20:52,kitchen,0.6721496258879252
2023-04-14 14:20:53,kitchen,0.6361197915514607
2023-04-14 14:20:54,kitchen,0.6831714269645808
2023-04-14 14:20:55,kitchen,0.6711098486157887
2023-04-14 14:20:56,kitchen,0.6388058095964023
2023-04-14 14:20:57,kitchen,0.6137332582798252
2023-04-14 14:20:58,kitchen,0.6628624676550546
2023-04-14 14:20:59,kitchen,0.5486876837553915
2023-04-14 14:21:00,cafeteria,0.4859142967227294
2023-04-14 14:21:01,cafeteria,0.47428562179727984
2023-04-14 14:21:02,cafeteria,0.4392781773675486
2023-04-14 14:21:03,cafeteria,0.4286053967155245
2023-04-14 14:21:04,cafeteria,0.5552262047342933
2023-04-14 14:21:06,nurse station,0.4319473068955551
2023-04-14 14:21:07,cafeteria,0.41307777836450194
2023-04-14 14:21:08,cafeteria,0.44500356499689375
2023-04-14 14:21:09,cafeteria,0.5236356031697741
2023-04-14 14:21:10,cafeteria,0.5598707531229793
2023-04-14 14:21:11,cafeteria,0.5025757318448631
2023-04-14 14:21:12,cafeteria,0.4863692259343335
2023-04-14 14:21:14,cafeteria,0.5299227189636115
2023-04-14 14:21:16,cafeteria,0.4864144953838057
2023-04-14 14:21:17,kitchen,0.6281903765065048
2023-04-14 14:21:18,kitchen,0.6235590612616767
2023-04-14 14:21:19,kitchen,0.587774122443193
2023-04-14 14:21:20,kitchen,0.5977328727386451
2023-04-14 14:21:27,kitchen,0.5308264526265986
2023-04-14 14:21:28,kitchen,0.47295539930151564
2023-04-14 14:21:29,kitchen,0.40387288034138386
2023-04-14 14:24:34,kitchen,0.4650580657663852
2023-04-14 14:24:36,kitchen,0.5967384540561507
2023-04-14 14:24:37,kitchen,0.6440588689571838
2023-04-14 14:24:39,cafeteria,0.5185499559242439
2023-04-14 14:24:42,cafeteria,0.5223800432919328
2023-04-14 14:24:47,cafeteria,0.4769997603486461
2023-04-14 14:24:48,kitchen,0.5364615327142914
2023-04-14 14:24:49,kitchen,0.591563600265036
2023-04-14 14:24:51,kitchen,0.6873244356614289
2023-04-14 14:24:52,kitchen,0.7252195912441256
2023-04-14 14:24:53,kitchen,0.659889605899237
2023-04-14 14:24:55,kitchen,0.686617827016592
2023-04-14 14:24:56,kitchen,0.6114217558451188
2023-04-14 14:24:57,kitchen,0.68759381806275
2023-04-14 14:24:58,kitchen,0.6745570032143049
2023-04-14 14:25:00,kitchen,0.7625903577215383
2023-04-14 14:25:02,kitchen,0.7887365736677271
2023-04-14 14:25:04,kitchen,0.756703654769981
2023-04-14 14:25:07,kitchen,0.8131789943704522
2023-04-14 14:25:09,kitchen,0.8038795699846597
2023-04-14 14:25:11,kitchen,0.8225916756674269
2023-04-14 14:25:12,kitchen,0.8009393734588701
2023-04-14 14:25:13,kitchen,0.7952181253075397
2023-04-14 14:25:15,kitchen,0.7227489412965267
2023-04-14 14:25:16,kitchen,0.728012412236002
2023-04-14 14:25:17,kitchen,0.6956003819261127
2023-04-14 14:25:18,kitchen,0.6128416802934309
2023-04-14 14:25:19,kitchen,0.5156826513762018
2023-04-14 14:25:20,kitchen,0.6502871581565599
2023-04-14 14:25:21,kitchen,0.7028501503758001
2023-04-14 14:25:22,kitchen,0.7916942157464765
2023-04-14 14:25:23,kitchen,0.7843576594916207
2023-04-14 14:25:24,kitchen,0.7715284949667915
2023-04-14 14:25:25,kitchen,0.8352580928388765
2023-04-14 14:25:26,kitchen,0.8263820974709739
2023-04-14 14:25:28,kitchen,0.830684232594119
2023-04-14 14:25:29,kitchen,0.8368299870641381
2023-04-14 14:25:30,kitchen,0.8234739917020714
2023-04-14 14:25:31,kitchen,0.8355904209138191
2023-04-14 14:25:34,kitchen,0.8484162807097596
2023-04-14 14:25:37,kitchen,0.8506111501566077
2023-04-14 14:25:40,kitchen,0.7523270769398747
2023-04-14 14:25:41,kitchen,0.8453741083782389
2023-04-14 14:25:42,kitchen,0.7888139723515125
2023-04-14 14:25:43,kitchen,0.7245652034867629
2023-04-14 14:25:46,kitchen,0.7439952152887502
2023-04-14 14:25:48,kitchen,0.7048387284673077
2023-04-14 14:26:10,kitchen,0.6314884154088033
2023-04-14 14:26:11,kitchen,0.6386327368276415
2023-04-14 14:26:12,kitchen,0.7264906219898571
2023-04-14 14:26:13,kitchen,0.7244548852367122
2023-04-14 14:26:14,kitchen,0.6679898226014989
2023-04-14 14:26:15,kitchen,0.7052095671549019
2023-04-14 14:26:17,kitchen,0.742981749354823
2023-04-14 14:26:19,kitchen,0.6910855025255248
2023-04-14 14:26:21,kitchen,0.5892177605268398
2023-04-14 14:26:23,kitchen,0.6385771360714826
2023-04-14 14:26:24,kitchen,0.6381888785693368
2023-04-14 14:26:26,kitchen,0.6728050049796925
2023-04-14 14:26:28,kitchen,0.585292473956242
2023-04-14 14:26:29,kitchen,0.5347499213308489
2023-04-14 14:26:30,kitchen,0.5832633290505274
2023-04-14 14:26:31,kitchen,0.6381362414301834
2023-04-14 14:26:32,cafeteria,0.5560057212246605
2023-04-14 14:26:34,cafeteria,0.548775107069696
2023-04-14 14:26:35,cafeteria,0.5444306560714023
2023-04-14 14:26:36,cafeteria,0.5725021961870332
2023-04-14 14:26:37,kitchen,0.5588716367900368
2023-04-14 14:26:38,kitchen,0.5123781372782951
2023-04-14 14:26:39,cafeteria,0.6225192569341125
2023-04-14 14:26:41,cafeteria,0.6633877324078594
2023-04-14 14:26:42,cafeteria,0.6280764422518884
2023-04-14 14:26:43,kitchen,0.5920843935696192
2023-04-14 14:26:44,kitchen,0.5920409614895682
2023-04-14 14:26:45,kitchen,0.5408367029736492
2023-04-14 14:26:47,kitchen,0.5693138731276863
2023-04-14 14:26:48,kitchen,0.6078515689585235
2023-04-14 14:26:49,kitchen,0.6001489107501387
2023-04-14 14:26:50,kitchen,0.6114340321473277
2023-04-14 14:26:51,kitchen,0.4784932657952371
2023-04-14 14:26:52,kitchen,0.6595673783359465
2023-04-14 14:26:53,kitchen,0.7268783517601949
2023-04-14 14:26:54,kitchen,0.7649655257896077
2023-04-14 14:26:55,kitchen,0.7445338527445905
2023-04-14 14:26:56,kitchen,0.7070967323109509
2023-04-14 14:26:57,kitchen,0.7070967323109509
2023-04-14 14:26:58,kitchen,0.7001107429057548
2023-04-14 14:26:59,kitchen,0.733624117538635
2023-04-14 14:27:00,kitchen,0.7391718992295374
2023-04-14 14:27:01,kitchen,0.7182679733535292
2023-04-14 14:27:02,kitchen,0.7980325868056162
2023-04-14 14:27:03,kitchen,0.7232817089230241
2023-04-14 14:27:05,kitchen,0.6392624138448908
2023-04-14 14:27:06,kitchen,0.6437874271360338
2023-04-14 14:27:07,kitchen,0.6087537653207484
2023-04-14 14:27:08,kitchen,0.624992690689664
2023-04-14 14:27:10,kitchen,0.6707228578413514
2023-04-14 14:27:11,kitchen,0.6515182704282891
2023-04-14 14:27:12,kitchen,0.6027025758205368
2023-04-14 14:27:13,kitchen,0.6048730679551769
2023-04-14 14:27:14,kitchen,0.6092933628022683
2023-04-14 14:27:15,kitchen,0.6412718657270696
2023-04-14 14:27:16,kitchen,0.5335632099130472
2023-04-14 14:27:17,kitchen,0.54446729170417
2023-04-14 14:27:18,kitchen,0.48153604516861054
2023-04-14 14:27:20,kitchen,0.4842905730007226
2023-04-14 14:27:21,kitchen,0.5665585477658529
2023-04-14 14:27:23,kitchen,0.6950215606540782
2023-04-14 14:27:24,kitchen,0.709512740758415
2023-04-14 14:27:25,kitchen,0.6385727421403365
2023-04-14 14:27:26,cafeteria,0.48356729039266955
2023-04-14 14:27:27,kitchen,0.5600543439501195
2023-04-14 14:27:28,cafeteria,0.49773074690292013
2023-04-14 14:27:29,kitchen,0.3939147289824581
2023-04-14 14:31:09,kitchen,0.4544788193638884
2023-04-14 14:31:10,cafeteria,0.34627297028497955
2023-04-14 14:31:11,nurse station,0.37687986191643935
2023-04-14 14:31:12,nurse station,0.480516956618841
2023-04-14 14:31:13,nurse station,0.6758567683275197
2023-04-14 14:31:14,nurse station,0.6254340460573415
2023-04-14 14:31:15,nurse station,0.6018970457790757
2023-04-14 14:31:16,nurse station,0.5805254173509269
2023-04-14 14:31:17,nurse station,0.550704080283403
2023-04-14 14:31:18,nurse station,0.620485657170475
2023-04-14 14:31:20,nurse station,0.6308431753622894
2023-04-14 14:31:21,nurse station,0.5221918913882193
2023-04-14 14:31:22,nurse station,0.5430982697915853
2023-04-14 14:31:23,nurse station,0.5128557029853567
2023-04-14 14:31:24,nurse station,0.5324687722160337
2023-04-14 14:31:25,nurse station,0.5496813820459043
2023-04-14 14:31:26,nurse station,0.5673491229012572
2023-04-14 14:31:27,nurse station,0.49034105479807844
2023-04-14 14:31:28,nurse station,0.4074089014279242
2023-04-14 14:31:29,nurse station,0.36605310787057915
2023-04-14 14:31:30,nurse station,0.38983059263937037
2023-04-14 14:31:31,nurse station,0.4607494738902422
2023-04-14 14:31:32,nurse station,0.5511891293667781
2023-04-14 14:31:33,nurse station,0.5416146165688286
2023-04-14 14:31:34,nurse station,0.5431224003980438
2023-04-14 14:31:35,nurse station,0.6080498496762191
2023-04-14 14:31:36,nurse station,0.5782500105084898
2023-04-14 14:31:37,nurse station,0.6130321202409102
2023-04-14 14:31:38,nurse station,0.6633530912965228
2023-04-14 14:31:39,nurse station,0.6497879365024306
