timestamp,predicted_room,confidence
2023-04-14 12:42:08,513,0.6123072960178223
2023-04-14 12:42:09,513,0.5222222222222223
2023-04-14 12:42:14,513,0.47365079365079366
2023-04-14 12:42:16,513,0.6591268762939958
2023-04-14 12:42:17,513,0.75484375
2023-04-14 12:42:18,513,0.8780381944444444
2023-04-14 12:42:20,513,0.7002777777777777
2023-04-14 12:42:21,513,0.7088333333333332
2023-04-14 12:42:22,513,0.7308333333333334
2023-04-14 12:42:23,513,0.8043575605680868
2023-04-14 12:42:25,513,0.8043575605680868
2023-04-14 12:42:26,513,0.34310806778851893
2023-04-14 12:42:27,nurse station,0.32707397160809876
2023-04-14 12:42:28,nurse station,0.40127301967916623
2023-04-14 12:48:09,cleaning,0.3692835703269107
2023-04-14 12:48:10,cleaning,0.3111154433697592
2023-04-14 12:48:11,cleaning,0.4273010165382549
2023-04-14 12:48:12,cleaning,0.5399673694434735
2023-04-14 12:48:13,cleaning,0.4398725090011933
2023-04-14 12:48:14,cleaning,0.5664612744808302
2023-04-14 12:48:15,cleaning,0.6540189159134716
2023-04-14 12:48:16,cleaning,0.4083070175438596
2023-04-14 12:48:17,cleaning,0.5436162790697674
2023-04-14 12:48:18,cleaning,0.51
2023-04-14 12:48:19,nurse station,0.4709532112757919
2023-04-14 12:48:20,cafeteria,0.43301423696341496
2023-04-14 12:48:21,cleaning,0.3328727192097861
2023-04-14 12:48:22,cleaning,0.3209895071330304
2023-04-14 12:48:23,cleaning,0.3374523944724834
2023-04-14 12:48:24,cleaning,0.4753891383353664
2023-04-14 12:48:25,cafeteria,0.4805759259259259
2023-04-14 12:48:26,cafeteria,0.4357142857142857
2023-04-14 12:48:27,kitchen,0.3665721794014477
2023-04-14 12:48:28,kitchen,0.5086814298001717
2023-04-14 12:49:53,kitchen,0.49441017473944293
2023-04-14 12:50:30,nurse station,0.32630298041309486
2023-04-14 12:50:42,nurse station,0.9354543508669095
2023-04-14 12:50:43,nurse station,0.9004889341966744
2023-04-14 12:50:46,nurse station,0.44884414677417905
2023-04-14 12:50:47,nurse station,0.4203846422598436
2023-04-14 12:50:48,cafeteria,0.3880903659336075
2023-04-14 12:50:49,cafeteria,0.4858461538461538
2023-04-14 12:50:50,cafeteria,0.48584615384615376
2023-04-14 12:50:51,nurse station,0.4104004906182265
2023-04-14 12:50:52,nurse station,0.46058993743381477
2023-04-14 12:50:53,nurse station,0.5138982584590586
2023-04-14 12:50:54,nurse station,0.5731380703850063
2023-04-14 12:50:55,cafeteria,0.4839157867296612
2023-04-14 12:50:56,cafeteria,0.4567121716313093
2023-04-14 12:50:57,cafeteria,0.6433557016606565
2023-04-14 12:50:58,nurse station,0.44879723973172625
2023-04-14 12:50:59,cafeteria,0.46441862469070344
2023-04-14 12:51:00,nurse station,0.667308286686055
2023-04-14 12:51:01,nurse station,0.6832534681357775
2023-04-14 12:51:02,nurse station,0.6839305472805622
2023-04-14 12:51:03,nurse station,0.5927020800105455
2023-04-14 12:51:05,nurse station,0.5557915076752288
2023-04-14 12:51:06,nurse station,0.5033481027039308
2023-04-14 12:51:07,nurse station,0.32833333333333337
2023-04-14 12:51:08,nurse station,0.48
2023-04-14 12:51:09,nurse station,0.48852808062787256
2023-04-14 12:51:10,nurse station,0.7589398033070356
2023-04-14 12:51:11,nurse station,0.6694736842105263
2023-04-14 12:51:12,nurse station,0.6385570175438596
2023-04-14 12:51:13,nurse station,0.5785570175438596
2023-04-14 12:51:14,nurse station,0.5031680641365108
2023-04-14 12:51:15,nurse station,0.504664817383264
2023-04-14 12:51:16,nurse station,0.4394736842105263
2023-04-14 12:51:17,nurse station,0.4794736842105263
2023-04-14 12:51:18,nurse station,0.3494736842105263
2023-04-14 12:51:19,cleaning,0.27
2023-04-14 12:51:20,nurse station,0.3153061224489796
2023-04-14 12:51:21,nurse station,0.3453782187946574
2023-04-14 12:51:22,nurse station,0.5300762436390518
2023-04-14 12:51:23,nurse station,0.6618519232781473
2023-04-14 12:51:24,nurse station,0.5854674498397296
2023-04-14 12:51:25,nurse station,0.8927991197022791
2023-04-14 12:51:27,nurse station,0.8743432590678517
2023-04-14 12:51:28,nurse station,0.8924474540410924
2023-04-14 12:51:29,nurse station,0.8164680962452477
2023-04-14 12:51:30,nurse station,0.7936539758369646
2023-04-14 12:51:31,nurse station,0.8658212982177357
2023-04-14 12:51:32,nurse station,0.835628280589985
2023-04-14 12:51:33,nurse station,0.9235754413542793
2023-04-14 12:51:34,nurse station,0.9475292933414778
2023-04-14 12:51:35,nurse station,0.9227750034397847
2023-04-14 12:51:36,nurse station,0.8833607162717422
2023-04-14 12:51:37,nurse station,0.9162059028121219
2023-04-14 12:51:38,nurse station,0.9271824976424644
2023-04-14 12:51:39,nurse station,0.9156962369060967
2023-04-14 12:51:40,nurse station,0.9206097741380137
2023-04-14 12:51:41,nurse station,0.9266979767102683
2023-04-14 12:51:42,nurse station,0.7952962609378927
2023-04-14 12:51:43,nurse station,0.8198682330600144
2023-04-14 12:51:45,nurse station,0.749762929917565
2023-04-14 12:51:46,nurse station,0.7155436045478636
2023-04-14 12:51:47,nurse station,0.7201857637774008
2023-04-14 12:51:48,nurse station,0.9075054083057852
2023-04-14 12:51:49,nurse station,0.9050582939884808
2023-04-14 12:51:50,nurse station,0.8971245051038401
2023-04-14 12:51:51,nurse station,0.8978108536479813
2023-04-14 12:51:52,nurse station,0.901726428665655
2023-04-14 12:51:53,nurse station,0.9243765688049775
2023-04-14 12:51:54,nurse station,0.9243765688049775
2023-04-14 12:51:55,nurse station,0.8246537121265771
2023-04-14 12:51:57,nurse station,0.9325461114733163
2023-04-14 12:51:58,nurse station,0.9109189701894137
2023-04-14 12:51:59,nurse station,0.865461681833909
2023-04-14 12:52:00,nurse station,0.869581039053964
2023-04-14 12:52:01,nurse station,0.8224962261278752
2023-04-14 12:52:02,nurse station,0.7534051371753236
2023-04-14 12:52:03,nurse station,0.6847629673309927
2023-04-14 12:52:06,nurse station,0.773763490989664
2023-04-14 12:52:07,nurse station,0.889362533565238
2023-04-14 12:52:08,nurse station,0.877402879142296
2023-04-14 12:52:09,nurse station,0.8197955129198949
2023-04-14 12:52:10,nurse station,0.8908336769947729
2023-04-14 12:52:11,nurse station,0.8413512421899532
2023-04-14 12:52:12,nurse station,0.8371993396400867
2023-04-14 12:52:13,nurse station,0.9065117700325223
2023-04-14 12:52:14,nurse station,0.8662880172724918
2023-04-14 12:52:15,nurse station,0.8467678188059391
2023-04-14 12:52:16,nurse station,0.8689488407234974
2023-04-14 12:52:17,nurse station,0.873340534942404
2023-04-14 12:52:18,nurse station,0.873340534942404
2023-04-14 12:52:19,nurse station,0.9416235586332108
2023-04-14 12:52:20,nurse station,0.9082574279944979
2023-04-14 12:52:21,nurse station,0.8812264986556088
2023-04-14 12:52:22,nurse station,0.8689795210359796
2023-04-14 12:52:23,nurse station,0.8857940332340352
2023-04-14 12:52:24,nurse station,0.9061416383001634
2023-04-14 12:52:25,nurse station,0.9080795114459832
2023-04-14 12:52:26,nurse station,0.8572761519714446
2023-04-14 12:52:27,nurse station,0.9040006192419423
2023-04-14 12:52:28,nurse station,0.9334773589779823
2023-04-14 12:52:29,nurse station,0.9054835256103937
2023-04-14 12:52:30,nurse station,0.9025508189137779
2023-04-14 12:52:31,nurse station,0.8930594469289168
2023-04-14 12:52:32,nurse station,0.9073590055384432
2023-04-14 12:52:33,nurse station,0.9362864852517054
2023-04-14 12:52:34,nurse station,0.930695971072233
2023-04-14 12:52:35,nurse station,0.9290791212072504
2023-04-14 12:52:36,nurse station,0.9166714605235488
2023-04-14 12:52:37,nurse station,0.9147128484983682
2023-04-14 12:52:38,nurse station,0.8406558807555601
2023-04-14 12:52:39,nurse station,0.9309669785355108
2023-04-14 12:52:40,nurse station,0.8701111934715376
2023-04-14 12:52:41,nurse station,0.872638754073533
2023-04-14 12:52:42,nurse station,0.8573995441430603
2023-04-14 12:52:43,nurse station,0.8680347396498338
2023-04-14 12:52:44,nurse station,0.8940571046711253
2023-04-14 12:52:45,nurse station,0.9032403540172544
2023-04-14 12:52:47,nurse station,0.9295855027462342
2023-04-14 12:52:48,nurse station,0.9315980014068279
2023-04-14 12:52:49,nurse station,0.9285305130829685
2023-04-14 12:52:50,nurse station,0.9180788424548312
2023-04-14 12:52:51,nurse station,0.905340693357269
2023-04-14 12:52:52,nurse station,0.9257443003866729
2023-04-14 12:52:53,nurse station,0.9275403391229284
2023-04-14 12:52:54,nurse station,0.9266040251028004
2023-04-14 12:52:55,nurse station,0.9093242564594327
2023-04-14 12:52:56,nurse station,0.8982474693570919
2023-04-14 12:52:57,nurse station,0.9152986773624688
2023-04-14 12:52:58,nurse station,0.862103896056833
2023-04-14 12:52:59,nurse station,0.9204340446863527
2023-04-14 12:53:00,nurse station,0.9291847466392426
2023-04-14 12:53:01,nurse station,0.9391885800129061
2023-04-14 12:53:02,nurse station,0.9471769281279482
2023-04-14 12:53:03,nurse station,0.9548707913372587
2023-04-14 12:53:04,nurse station,0.9520270510203016
2023-04-14 12:53:05,nurse station,0.9155484157610875
2023-04-14 12:53:06,nurse station,0.9144871273433266
2023-04-14 12:53:07,nurse station,0.895796437148205
2023-04-14 12:53:08,nurse station,0.830528762196075
2023-04-14 12:53:09,nurse station,0.8961667442962766
2023-04-14 12:53:10,nurse station,0.890931547369239
2023-04-14 12:53:11,nurse station,0.8629647976825034
2023-04-14 12:53:12,nurse station,0.9107100584605154
2023-04-14 12:53:13,nurse station,0.9122848900437083
2023-04-14 12:53:14,nurse station,0.9304073211663466
2023-04-14 12:53:16,nurse station,0.9141032863960684
2023-04-14 12:53:17,nurse station,0.9053960618374619
2023-04-14 12:53:18,nurse station,0.9148998189045844
2023-04-14 12:53:19,nurse station,0.93736966833049
2023-04-14 12:53:20,nurse station,0.9440250507265615
2023-04-14 12:53:21,nurse station,0.9461568507159422
2023-04-14 12:53:22,nurse station,0.9430521962476647
2023-04-14 12:53:23,nurse station,0.9035591394327633
2023-04-14 12:53:24,nurse station,0.8755500059975716
2023-04-14 12:53:25,nurse station,0.9481924136500075
2023-04-14 12:53:26,nurse station,0.9288503450705299
2023-04-14 12:53:27,nurse station,0.9345690973869576
2023-04-14 12:53:28,nurse station,0.9357831221279792
2023-04-14 12:53:29,nurse station,0.94343988382685
2023-04-14 12:54:30,nurse station,0.9454094186705696
2023-04-14 12:54:31,nurse station,0.936536045023328
2023-04-14 12:54:32,nurse station,0.8654092601882282
2023-04-14 12:54:33,nurse station,0.8036041921313136
2023-04-14 12:54:34,nurse station,0.8099804388735302
2023-04-14 12:54:35,nurse station,0.41966473406781496
2023-04-14 12:54:36,nurse station,0.6087890106152366
2023-04-14 12:54:37,nurse station,0.6819949600689426
2023-04-14 12:54:38,nurse station,0.5473654690846625
2023-04-14 12:54:39,nurse station,0.49049235566584926
2023-04-14 12:54:40,nurse station,0.40509094842102916
2023-04-14 12:54:41,nurse station,0.6509511576232194
2023-04-14 12:54:42,nurse station,0.5596900605938683
2023-04-14 12:54:43,nurse station,0.7451776334244674
2023-04-14 12:54:44,nurse station,0.7236401179869278
2023-04-14 12:54:45,nurse station,0.7048259180949796
2023-04-14 12:54:46,nurse station,0.9360474347556732
2023-04-14 12:54:47,nurse station,0.714520265236974
2023-04-14 12:54:48,nurse station,0.7177234347962903
2023-04-14 12:54:49,nurse station,0.7521875195721026
2023-04-14 12:57:49,nurse station,0.6193642887666282
2023-04-14 12:57:50,nurse station,0.692304408144617
2023-04-14 12:57:51,nurse station,0.56855413342577
2023-04-14 12:57:52,nurse station,0.5754793834512953
2023-04-14 12:57:53,nurse station,0.7490134479175841
2023-04-14 14:12:32,nurse station,0.6626085689290834
2023-04-14 14:12:33,nurse station,0.535558654065628
2023-04-14 14:12:34,nurse station,0.40937451416209675
2023-04-14 14:12:35,nurse station,0.4711375933649296
2023-04-14 14:12:36,nurse station,0.54849031061241
2023-04-14 14:12:37,nurse station,0.5737463356365873
2023-04-14 14:12:38,nurse station,0.41584770050010017
2023-04-14 14:12:39,nurse station,0.4796077256444901
2023-04-14 14:12:40,nurse station,0.5210686689980448
2023-04-14 14:12:41,nurse station,0.39098882603612223
2023-04-14 14:12:42,nurse station,0.5026901984519736
2023-04-14 14:12:43,nurse station,0.756740141075881
2023-04-14 14:12:44,nurse station,0.761617581653553
2023-04-14 14:12:45,nurse station,0.4547490312858249
2023-04-14 14:12:46,nurse station,0.5525650934661974
2023-04-14 14:12:47,nurse station,0.6078630319220539
2023-04-14 14:12:48,nurse station,0.45365478559740025
2023-04-14 14:12:49,cafeteria,0.4048918863060853
2023-04-14 14:12:50,nurse station,0.3119974134879795
2023-04-14 14:12:51,nurse station,0.3919974134879795
2023-04-14 14:12:52,nurse station,0.4579285189820993
2023-04-14 14:12:53,nurse station,0.44079224205364026
2023-04-14 14:12:54,hallway,0.40518904287272023
2023-04-14 14:12:55,hallway,0.36475586429998264
2023-04-14 14:12:56,nurse station,0.5466079279420809
2023-04-14 14:12:57,hallway,0.34824628879892033
2023-04-14 14:12:58,hallway,0.38
2023-04-14 14:12:59,hallway,0.27
2023-04-14 14:13:00,other_room,0.25
2023-04-14 14:16:49,other_room,0.19
2023-04-14 14:16:50,nurse station,0.4316232977730913
2023-04-14 14:16:51,nurse station,0.9040283857852662
2023-04-14 14:16:52,nurse station,0.899468603642497
2023-04-14 14:16:53,nurse station,0.8704212342559964
2023-04-14 14:16:54,nurse station,0.833787027785429
2023-04-14 14:16:55,nurse station,0.9268011381999202
2023-04-14 14:16:56,nurse station,0.9016917382732421
2023-04-14 14:16:57,nurse station,0.9249561268467597
2023-04-14 14:16:58,nurse station,0.8803668254620548
2023-04-14 14:16:59,nurse station,0.8859423448036666
2023-04-14 14:17:00,nurse station,0.9124807033212256
2023-04-14 14:17:01,nurse station,0.9090692971281089
2023-04-14 14:17:02,nurse station,0.8826811076846934
2023-04-14 14:17:03,nurse station,0.893566916004242
2023-04-14 14:17:04,nurse station,0.8329519019352074
2023-04-14 14:17:05,nurse station,0.789532344775148
2023-04-14 14:17:06,nurse station,0.8551469363859989
2023-04-14 14:17:07,nurse station,0.7478772172809133
2023-04-14 14:17:08,nurse station,0.8119692759633488
2023-04-14 14:17:09,nurse station,0.9396408730653145
2023-04-14 14:17:10,nurse station,0.849462042111721
2023-04-14 14:17:11,nurse station,0.8317991181644189
2023-04-14 14:17:12,nurse station,0.8650767757290544
2023-04-14 14:17:14,nurse station,0.8650767757290544
2023-04-14 14:17:15,nurse station,0.8773310492333279
2023-04-14 14:17:16,nurse station,0.9290324238206429
2023-04-14 14:17:17,nurse station,0.9127773600258845
2023-04-14 14:17:18,nurse station,0.9368090622497658
2023-04-14 14:17:19,nurse station,0.9204196145107051
2023-04-14 14:17:20,nurse station,0.914496920906322
2023-04-14 14:17:21,nurse station,0.5865834616017372
2023-04-14 14:17:22,nurse station,0.581175540694142
2023-04-14 14:17:23,nurse station,0.5795088740274754
2023-04-14 14:17:24,nurse station,0.61930409786765
2023-04-14 14:17:25,nurse station,0.38856270661185227
2023-04-14 14:17:26,cafeteria,0.40251564828614006
2023-04-14 14:17:27,kitchen,0.6436710454296661
2023-04-14 14:17:28,kitchen,0.644448823207444
2023-04-14 14:18:30,kitchen,0.7430961974753109
2023-04-14 14:18:32,kitchen,0.7342012960980304
2023-04-14 14:18:33,kitchen,0.8433750531134754
2023-04-14 14:18:34,kitchen,0.8335458736599699
2023-04-14 14:18:36,kitchen,0.80774728349988
2023-04-14 14:18:38,kitchen,0.8407277451570526
2023-04-14 14:18:40,kitchen,0.5782374675068584
2023-04-14 14:18:41,kitchen,0.595701710759092
2023-04-14 14:18:44,kitchen,0.6235755732227377
2023-04-14 14:18:45,kitchen,0.6310592814098569
2023-04-14 14:18:46,kitchen,0.8007645943083029
2023-04-14 14:18:47,kitchen,0.6599585416176914
2023-04-14 14:18:49,kitchen,0.5743646320112017
2023-04-14 14:18:50,kitchen,0.5719266393674546
2023-04-14 14:18:51,kitchen,0.6593274113935713
2023-04-14 14:18:55,kitchen,0.6090608051426932
2023-04-14 14:18:56,kitchen,0.5255321599873699
2023-04-14 14:18:57,kitchen,0.6340289755284143
2023-04-14 14:18:58,kitchen,0.6980124089446693
2023-04-14 14:18:59,kitchen,0.6895743472452338
2023-04-14 14:19:00,kitchen,0.7918100835562624
2023-04-14 14:19:01,kitchen,0.7920969682425643
2023-04-14 14:19:02,kitchen,0.7784585005934455
2023-04-14 14:19:03,kitchen,0.8221281731953107
2023-04-14 14:19:04,kitchen,0.8482187445550143
2023-04-14 14:19:05,kitchen,0.8652453739371433
2023-04-14 14:19:06,kitchen,0.5398129002418921
2023-04-14 14:19:07,kitchen,0.7089098772349801
2023-04-14 14:19:09,kitchen,0.8556585476258595
2023-04-14 14:19:10,kitchen,0.8445001804563961
2023-04-14 14:19:11,kitchen,0.8081774191266367
2023-04-14 14:19:13,kitchen,0.7113681358494494
2023-04-14 14:19:14,kitchen,0.6655252647470133
2023-04-14 14:19:15,kitchen,0.5063885396205485
2023-04-14 14:19:17,kitchen,0.5156841336548061
2023-04-14 14:19:18,cafeteria,0.5716794044760681
2023-04-14 14:19:19,cafeteria,0.5667664606630937
2023-04-14 14:19:20,cafeteria,0.6176526459697661
2023-04-14 14:19:21,kitchen,0.4719823964661448
2023-04-14 14:19:22,cafeteria,0.5736711729788756
2023-04-14 14:19:23,cafeteria,0.5474291418720598
2023-04-14 14:19:24,kitchen,0.519563080358019
2023-04-14 14:19:25,kitchen,0.746437766338046
2023-04-14 14:19:26,kitchen,0.6434571704000527
2023-04-14 14:19:27,kitchen,0.730076508178443
2023-04-14 14:19:29,kitchen,0.7005411989242991
2023-04-14 14:19:30,kitchen,0.6875677951145224
2023-04-14 14:19:31,kitchen,0.7473074758676316
2023-04-14 14:19:32,kitchen,0.8143117174503969
2023-04-14 14:19:33,kitchen,0.8039652284442398
2023-04-14 14:19:34,kitchen,0.7799216275706147
2023-04-14 14:19:35,kitchen,0.832818285920917
2023-04-14 14:19:36,kitchen,0.6948663628721828
2023-04-14 14:19:37,kitchen,0.7470716679584716
2023-04-14 14:19:39,kitchen,0.7908516625013451
2023-04-14 14:19:42,kitchen,0.7949389089426324
2023-04-14 14:19:45,kitchen,0.7816780917974807
2023-04-14 14:19:46,kitchen,0.8103710575527028
2023-04-14 14:19:47,kitchen,0.6399257904294561
2023-04-14 14:19:49,kitchen,0.7156644018037757
2023-04-14 14:19:50,cafeteria,0.7173936539917968
2023-04-14 14:19:51,cafeteria,0.6479477440857848
2023-04-14 14:19:52,cafeteria,0.5135462421013063
2023-04-14 14:19:55,cafeteria,0.521404021921864
2023-04-14 14:19:56,cafeteria,0.46167988905024265
2023-04-14 14:19:57,kitchen,0.5750444905868032
2023-04-14 14:19:58,kitchen,0.7423967992912601
2023-04-14 14:19:59,kitchen,0.6303485428985462
2023-04-14 14:20:00,kitchen,0.722085341940708
2023-04-14 14:20:01,kitchen,0.6898237797232523
2023-04-14 14:20:03,kitchen,0.47171735097343626
2023-04-14 14:20:04,kitchen,0.4828465330043638
2023-04-14 14:20:05,cafeteria,0.4753852819054293
2023-04-14 14:20:07,kitchen,0.7869242736111142
2023-04-14 14:20:08,kitchen,0.7860853958334495
2023-04-14 14:20:09,kitchen,0.6000886730025293
2023-04-14 14:20:11,kitchen,0.6627686419814683
2023-04-14 14:20:12,kitchen,0.7798779602829511
2023-04-14 14:20:13,kitchen,0.7092622206054233
2023-04-14 14:20:14,kitchen,0.7954146782406291
2023-04-14 14:20:15,kitchen,0.7735661399798661
2023-04-14 14:20:16,kitchen,0.778485985128625
2023-04-14 14:20:17,kitchen,0.7296894285212031
2023-04-14 14:20:18,kitchen,0.5502704905151518
2023-04-14 14:20:20,kitchen,0.5169886852599272
2023-04-14 14:20:21,kitchen,0.6410105908668386
2023-04-14 14:20:22,kitchen,0.7131070250979262
2023-04-14 14:20:23,kitchen,0.8127214311935469
2023-04-14 14:20:24,kitchen,0.8369425776568724
2023-04-14 14:20:26,kitchen,0.7775970478808917
2023-04-14 14:20:27,kitchen,0.6138883382346324
2023-04-14 14:20:29,cafeteria,0.5587183764651202
2023-04-14 14:20:30,kitchen,0.5462268433130906
2023-04-14 14:20:31,kitchen,0.6501834637909812
2023-04-14 14:20:32,kitchen,0.6304139647580582
2023-04-14 14:20:36,kitchen,0.6478569105347348
2023-04-14 14:20:37,kitchen,0.6875810221680162
2023-04-14 14:20:38,kitchen,0.6345529725245024
2023-04-14 14:20:39,kitchen,0.6050330698209816
2023-04-14 14:20:40,kitchen,0.7631234706947849
2023-04-14 14:20:41,kitchen,0.7694892758486792
2023-04-14 14:20:42,kitchen,0.6886658849541945
2023-04-14 14:20:43,kitchen,0.6886658849541945
2023-04-14 14:20:46,kitchen,0.5920412187554038
2023-04-14 14:20:47,kitchen,0.5710779218664185
2023-04-14 14:20:48,kitchen,0.5621855516624792
2023-04-14 14:20:49,cafeteria,0.5941681812128875
2023-04-14 14:20:50,kitchen,0.46455910960782426
2023-04-14 14:20:51,kitchen,0.560676062082385
2023-04-14 14:20:52,kitchen,0.7646750811577295
2023-04-14 14:20:53,kitchen,0.7074696773706569
2023-04-14 14:20:54,kitchen,0.6908644836543734
2023-04-14 14:20:55,kitchen,0.6484074854584522
2023-04-14 14:20:56,kitchen,0.6663015541817339
2023-04-14 14:20:57,kitchen,0.6152911694369982
2023-04-14 14:20:58,kitchen,0.6120548033336337
2023-04-14 14:20:59,kitchen,0.5807552782339112
2023-04-14 14:21:00,kitchen,0.6043916418702748
2023-04-14 14:21:01,cafeteria,0.4906382978723404
2023-04-14 14:21:02,cafeteria,0.43053684859697816
